time,sat,x_m,y_m,z_m,L_m,clk_bias_s
2025-10-26 22:45:00,E18,-15691386.708,-21846368.536,-16425279.732,31516237.86725154,0.00204519278337
2025-10-26 22:50:00,E18,-15801933.443,-22279328.49,-15927628.677,31618964.78025048,0.00204520553453
2025-10-26 22:55:00,E18,-15920624.163,-22692650.885,-15411900.223,31716704.532654367,0.00204521827004
2025-10-26 23:00:00,E18,-16046679.945,-23085962.205,-14878840.839,31809393.15517113,0.00204523103218
2025-10-26 23:05:00,E18,-16179293.645,-23458929.788000003,-14329195.717,31896971.3224554,0.00204524379665
2025-10-26 23:10:00,E18,-16317632.396000002,-23811262.193,-13763708.703,31979384.16379868,0.00204525656488
2025-10-26 23:15:00,E18,-16460840.074,-24142709.48,-13183122.264,32056581.065438945,0.00204526933239
2025-10-26 23:20:00,E18,-16608039.738,-24453063.444,-12588177.519,32128515.511693552,0.00204528209431
2025-10-26 23:25:00,E18,-16758336.024,-24742157.766,-11979614.296,32195144.91180088,0.00204529485728
2025-10-26 23:30:00,E18,-16910817.523000002,-25009868.115,-11358171.239,32256430.46464293,0.0020453076133
2025-10-26 23:35:00,E18,-17064559.115,-25256112.173,-10724585.946,32312337.01850779,0.00204532039996
2025-10-26 23:40:00,E18,-17218624.275999997,-25480849.6,-10079595.138,32362832.948335502,0.00204533316234
2025-10-26 23:45:00,E18,-17372067.358,-25684081.941,-9423934.856,32407890.051853467,0.00204534594207
2025-10-26 23:50:00,E18,-17523935.827,-25865852.456,-8758340.692,32447483.443581853,0.00204535872114
2025-10-26 23:55:00,E18,-17673272.485000003,-26026245.899,-8083548.031,32481591.47415281,0.00204537152002
2025-10-27 00:00:00,E18,-17819117.652000003,-26165388.223,-7400292.320999999,32510195.649863087,0.00204538174066
2025-10-26 00:00:00,E19,-16974724.133,1042299.307,24225537.905,29599059.681405712,0.00238202259242
2025-10-26 00:05:00,E19,-17193639.153,348817.883,24090707.25,29599072.232829828,0.0023820338321
2025-10-26 00:10:00,E19,-17427136.642,-335080.339,23922554.065,29599087.204935417,0.00238204560477
2025-10-26 00:15:00,E19,-17674558.788999997,-1008152.937,23721310.867,29599104.546912413,0.0023820569502
2025-10-26 00:20:00,E19,-17935181.679,-1669197.51,23487255.932,29599124.199904915,0.00238206853283
2025-10-26 00:25:00,E19,-18208217.791,-2317055.602,23220712.912,29599146.101345085,0.00238208033209
2025-10-26 00:30:00,E19,-18492818.713,-2950616.474,22922050.384,29599170.179840475,0.00238209170593
2025-10-26 00:35:00,E19,-18788078.075000003,-3568820.71,22591681.346,29599196.35820583,0.00238210328497
2025-10-26 00:40:00,E19,-19093034.693,-4170663.638,22230062.648,29599224.55577919,0.00238211490082
2025-10-26 00:45:00,E19,-19406675.904,-4755198.568,21837694.358,29599254.68550565,0.00238212630322
2025-10-26 00:50:00,E19,-19727941.085,-5321539.823,21415119.073000003,29599286.65444109,0.00238213768051
2025-10-26 00:55:00,E19,-20055725.344,-5868865.558,20962921.175,29599320.367216304,0.00238214918084
2025-10-26 01:00:00,E19,-20388883.372,-6396420.355,20481726.018000003,29599355.722570967,0.00238216061466
2025-10-26 01:05:00,E19,-20726233.439,-6903517.588,19972199.071,29599392.618555546,0.00238217181737
2025-10-26 01:10:00,E19,-21066561.515,-7389541.553,19435044.994,29599430.94634756,0.00238218308274
2025-10-26 01:15:00,E19,-21408625.522,-7853949.339,18871006.67,29599470.5983062,0.00238219458454
2025-10-26 01:20:00,E19,-21751159.673,-8296272.456999999,18280864.176,29599511.46256435,0.00238220589943
2025-10-26 01:25:00,E19,-22092878.909,-8716118.204,17665433.707,29599553.427209824,0.00238221701184
2025-10-26 01:30:00,E19,-22432483.399,-9113170.761,17025566.447,29599596.375740808,0.00238222844427
2025-10-26 01:35:00,E19,-22768663.106,-9487192.034,16362147.397,29599640.196557667,0.00238223960839
2025-10-26 01:40:00,E19,-23100102.381,-9838022.206,15676094.148,29599684.773243632,0.00238225069531
2025-10-26 01:45:00,E19,-23425484.59,-10165580.039,14968355.613,29599729.991384573,0.0023822622801
2025-10-26 01:50:00,E19,-23743496.745,-10469862.88,14239910.717999998,29599775.736691635,0.0023822739265
2025-10-26 01:55:00,E19,-24052834.129,-10750946.409,13491767.046,29599821.897266693,0.00238228515007
2025-10-26 02:00:00,E19,-24352204.89,-11008984.111,12724959.446,29599868.36226025,0.00238229655929
2025-10-26 02:05:00,E19,-24640334.601,-11244206.472,11940548.599,29599915.021487568,0.00238230802627
2025-10-26 02:10:00,E19,-24915970.765,-11456919.912,11139619.551,29599961.76979521,0.0023823197312
2025-10-26 02:15:00,E19,-25177887.235,-11647505.453,10323280.214,29600008.501228586,0.00238233138025
2025-10-26 02:20:00,E19,-25424888.563,-11816417.129,9492659.832,29600055.116393942,0.00238234276798
2025-10-26 02:25:00,E19,-25655814.235000003,-11964180.135,8648907.416,29600101.51763161,0.0023823540234
2025-10-26 02:30:00,E19,-25869542.79,-12091388.74,7793190.155,29600147.61141283,0.00238236566057
2025-10-26 02:35:00,E19,-26064995.808,-12198703.95,6926691.8,29600193.307189573,0.00238237688896
2025-10-26 02:40:00,E19,-26241141.753,-12286850.946,6050611.025,29600238.52008819,0.00238238822098
2025-10-26 02:45:00,E19,-26396999.653,-12356616.293,5166159.769,29600283.168438595,0.00238239954597
2025-10-26 02:50:00,E19,-26531642.612,-12408844.943,4274561.554,29600327.177064203,0.00238241091488
2025-10-26 02:55:00,E19,-26644201.131,-12444437.029,3377049.791,29600370.47350626,0.00238242233907
2025-10-26 03:00:00,E19,-26733866.237,-12464344.474,2474866.075,29600412.990928497,0.00238243362063
2025-10-26 03:05:00,E19,-26799892.407,-12469567.413,1569258.462,29600454.669053417,0.0023824450018
2025-10-26 03:10:00,E19,-26841600.265,-12461150.457,661479.741,29600495.451018937,0.00238245635292
2025-10-26 03:15:00,E19,-26858379.061,-12440178.794,-247214.3,29600535.28436901,0.0023824677684
2025-10-26 03:20:00,E19,-26849688.912,-12407774.162,-1155566.615,29600574.12497388,0.00238247898369
2025-10-26 03:25:00,E19,-26815062.796,-12365090.68,-2062320.643,29600611.93138733,0.00238249041785
2025-10-26 03:30:00,E19,-26754108.297,-12313310.585,-2966222.044,29600648.66763208,0.00238250186335
2025-10-26 03:35:00,E19,-26666509.097,-12253639.86,-3866020.439,29600684.304146253,0.00238251322539
2025-10-26 03:40:00,E19,-26552026.199,-12187303.786,-4760471.143,29600718.81471746,0.00238252461057
2025-10-26 03:45:00,E19,-26410498.89,-12115542.43,-5648336.887,29600752.179309,0.00238253570425
2025-10-26 03:50:00,E19,-26241845.431,-12039606.081,-6528389.531,29600784.38282705,0.00238254691792
2025-10-26 03:55:00,E19,-26046063.475,-11960750.649,-7399411.766,29600815.41299331,0.00238255838932
2025-10-26 04:00:00,E19,-25823230.214,-11880233.059,-8260198.796999999,29600845.264744703,0.00238256972135
2025-10-26 04:05:00,E19,-25573502.247,-11799306.627,-9109560.013,29600873.93449269,0.00238258113834
2025-10-26 04:10:00,E19,-25297115.181,-11719216.465,-9946320.634,29600901.42527153,0.00238259239542
2025-10-26 04:15:00,E19,-24994382.953,-11641194.908,-10769323.335,29600927.741897512,0.00238260363075
2025-10-26 04:20:00,E19,-24665696.887,-11566456.994,-11577429.852,29600952.89502339,0.0023826150904
2025-10-26 04:25:00,E19,-24311524.481,-11496196.002,-12369522.55,29600976.89640701,0.00238262645164
2025-10-26 04:30:00,E19,-23932407.935,-11431579.071,-13144505.972,29600999.76135468,0.00238263785601
2025-10-26 04:35:00,E19,-23528962.419,-11373742.915,-13901308.354,29601021.50879624,0.00238264900722
2025-10-26 04:40:00,E19,-23101874.09,-11323789.642,-14638883.107,29601042.15981069,0.00238266068231
2025-10-26 04:45:00,E19,-22651897.867,-11282782.699,-15356210.262,29601061.738062825,0.00238267223428
2025-10-26 04:50:00,E19,-22179854.966,-11251742.957,-16052297.877,29601080.26770531,0.00238268347128
2025-10-26 04:55:00,E19,-21686630.211,-11231644.94,-16726183.414,29601097.776360493,0.00238269514953
2025-10-26 05:00:00,E19,-21173169.123,-11223413.229,-17376935.061,29601114.29210501,0.00238270644757
2025-10-26 05:05:00,E19,-20640474.799,-11227919.035,-18003653.023,29601129.842579428,0.00238271797328
2025-10-26 05:10:00,E19,-20089604.604,-11245976.963,-18605470.764,29601144.46009552,0.00238272946954
2025-10-26 05:15:00,E19,-19521666.66,-11278341.977,-19181556.198,29601158.171790306,0.00238274057283
2025-10-26 05:20:00,E19,-18937816.176,-11325706.578,-19731112.845,29601171.009084143,0.00238275172284
2025-10-26 05:25:00,E19,-18339251.611,-11388698.201,-20253380.921,29601183.00163278,0.00238276325642
2025-10-26 05:30:00,E19,-17727210.685999997,-11467876.839,-20747638.394,29601194.179095004,0.0023827746154
2025-10-26 05:35:00,E19,-17102966.271,-11563732.91,-21213201.971,29601204.569125544,0.00238278596365
2025-10-26 05:40:00,E19,-16467822.142,-11676685.369,-21649428.047,29601214.1992418,0.00238279725289
2025-10-26 05:45:00,E19,-15823108.642,-11807080.071,-22055713.589,29601223.096682,0.00238280850365
2025-10-26 05:50:00,E19,-15170178.245,-11955188.39,-22431496.965,29601231.28378728,0.00238281987409
2025-10-26 05:55:00,E19,-14510401.055,-12121206.107,-22776258.722,29601238.78551032,0.00238283138966
2025-10-26 06:00:00,E19,-13845160.235,-12305252.559,-23089522.295,29601245.620495487,0.00238284234264
2025-10-26 06:05:00,E19,-13175847.402,-12507370.058,-23370854.672,29601251.80846732,0.00238285387811
2025-10-26 06:10:00,E19,-12503857.991,-12727523.589,-23619866.98,29601257.3638442,0.00238286536731
2025-10-26 06:15:00,E19,-11830586.612,-12965600.771,-23836215.03,29601262.30236453,0.00238287693537
2025-10-26 06:20:00,E19,-11157422.405,-13221412.096,-24019599.782,29601266.63207684,0.00238288825799
2025-10-26 06:25:00,E19,-10485744.425,-13494691.443,-24169767.764,29601270.36216333,0.002382899722
2025-10-26 06:30:00,E19,-9816917.063,-13785096.857,-24286511.416,29601273.498587698,0.00238291096951
2025-10-26 06:35:00,E19,-9152285.513,-14092211.597,-24369669.376,29601276.04177974,0.00238292244608
2025-10-26 06:40:00,E19,-8493171.317,-14415545.453,-24419126.704,29601277.991219,0.00238293387233
2025-10-26 06:45:00,E19,-7840867.992000001,-14754536.317,-24434815.039,29601279.34376794,0.00238294509159
2025-10-26 06:50:00,E19,-7196636.752,-15108552.008,-24416712.692,29601280.090603378,0.00238295664927
2025-10-26 06:55:00,E19,-6561702.355,-15476892.352,-24364844.679,29601280.224051178,0.00238296813809
2025-10-26 07:00:00,E19,-5937249.066000001,-15858791.493,-24279282.682,29601279.7298129,0.00238297955882
2025-10-26 07:05:00,E19,-5324416.774,-16253420.443,-24160144.954,29601278.591954004,0.0023829906199
2025-10-26 07:10:00,E19,-4724297.259,-16659889.856000002,-24007596.154,29601276.791702792,0.00238300223301
2025-10-26 07:15:00,E19,-4137930.634,-17077253.012000002,-23821847.123,29601274.30904356,0.00238301338191
2025-10-26 07:20:00,E19,-3566301.959,-17504509.006,-23603154.591,29601271.118831143,0.00238302441864
2025-10-26 07:25:00,E19,-3010338.061,-17940606.135,-23351820.826,29601267.1962251,0.00238303596546
2025-10-26 07:30:00,E19,-2470904.549,-18384445.457,-23068193.217,29601262.51274634,0.00238304716382
2025-10-26 07:35:00,E19,-1948803.047,-18834884.527,-22752663.795,29601257.03799966,0.00238305838281
2025-10-26 07:40:00,E19,-1444768.654,-19290741.284,-22405668.695,29601250.740803264,0.00238306977597
2025-10-26 07:45:00,E19,-959467.632,-19750798.08,-22027687.555,29601243.587972604,0.00238308149391
2025-10-26 07:50:00,E19,-493495.337,-20213805.84,-21619242.855,29601235.54529992,0.0023830930795
2025-10-26 07:55:00,E19,-47374.406,-20678488.333,-21180899.199,29601226.57848083,0.002383104291
2025-10-26 08:00:00,E19,378446.818,-21143546.542,-20713262.533,29601216.649468243,0.00238311584171
2025-10-26 08:05:00,E19,783595.583,-21607663.123,-20216979.318,29601205.72576717,0.00238312712575
2025-10-26 08:10:00,E19,1167775.772,-22069506.92,-19692735.63,29601193.768810567,0.00238313859569
2025-10-26 08:15:00,E19,1530768.674,-22527737.547,-19141256.221,29601180.743980207,0.0023831500212
2025-10-26 08:20:00,E19,1872433.486,-22981009.996,-18563303.519,29601166.617791668,0.0023831616137
2025-10-26 08:25:00,E19,2192707.541,-23427979.269,-17959676.572,29601151.355308764,0.00238317289412
2025-10-26 08:30:00,E19,2491606.265,-23867305.016,-17331209.953,29601134.92657895,0.00238318456763
2025-10-26 08:35:00,E19,2769222.858,-24297656.155,-16678772.601,29601117.29884106,0.00238319579566
2025-10-26 08:40:00,E19,3025727.705,-24717715.473,-16003266.629,29601098.44495392,0.0023832073266
2025-10-26 08:45:00,E19,3261367.517,-25126184.177,-15305626.075,29601078.34058056,0.00238321884098
2025-10-26 08:50:00,E19,3476464.204,-25521786.383,-14586815.612,29601056.961528663,0.00238323016407
2025-10-26 08:55:00,E19,3671413.485,-25903273.537,-13847829.217,29601034.28824208,0.0023832417772
2025-10-26 09:00:00,E19,3846683.242,-26269428.739,-13089688.8,29601010.30570626,0.00238325340885
2025-10-26 09:05:00,E19,4002811.622,-26619070.961000003,-12313442.788,29600985.00052525,0.00238326502881
2025-10-26 09:10:00,E19,4140404.889,-26951059.148,-11520164.678,29600958.363743708,0.00238327646576
2025-10-26 09:15:00,E19,4260135.040999999,-27264296.182,-10710951.557,29600930.392874084,0.00238328786686
2025-10-26 09:20:00,E19,4362737.199999999,-27557732.695,-9886922.577,29600901.08778664,0.00238329944803
2025-10-26 09:25:00,E19,4449006.777,-27830370.721,-9049217.414,29600870.453010783,0.00238331104969
2025-10-26 09:30:00,E19,4519796.427,-28081267.176000003,-8198994.689999999,29600838.49957743,0.00238332234083
2025-10-26 09:35:00,E19,4576012.807,-28309537.147,-7337430.37,29600805.24448278,0.0023833337926
2025-10-26 09:40:00,E19,4618613.142999999,-28514356.979,-6465716.131999999,29600770.70601614,0.00238334498853
2025-10-26 09:45:00,E19,4648601.62,-28694967.164,-5585057.723,29600734.91205492,0.00238335651455
2025-10-26 09:50:00,E19,4667025.609999999,-28850674.998,-4696673.287,29600697.89463481,0.00238336807567
2025-10-26 09:55:00,E19,4674971.75,-28980857.015,-3801791.679,29600659.69125834,0.00238337898699
2025-10-26 10:00:00,E19,4673561.876,-29084961.184,-2901650.762,29600620.345327266,0.00238339020464
2025-10-26 10:05:00,E19,4663948.848,-29162508.856,-1997495.696,29600579.90459946,0.0023834017107
2025-10-26 10:10:00,E19,4647312.251999999,-29213096.469,-1090577.2119999998,29600538.426353384,0.00238341305506
2025-10-26 10:15:00,E19,4624854.019,-29236396.979,-182149.88,29600495.96864088,0.00238342476556
2025-10-26 10:20:00,E19,4597793.964000001,-29232161.045,726529.629,29600452.59785778,0.00238343633531
2025-10-26 10:25:00,E19,4567365.26,-29200217.937000003,1634204.283,29600408.38612074,0.0023834477895
2025-10-26 10:30:00,E19,4534809.87,-29140476.175,2539618.431,29600363.41057094,0.00238345902835
2025-10-26 10:35:00,E19,4501373.947,-29052923.894,3441519.543,29600317.751100875,0.00238347031536
2025-10-26 10:40:00,E19,4468303.2190000005,-28937628.943,4338659.943,29600271.49538784,0.00238348170386
2025-10-26 10:45:00,E19,4436838.379,-28794738.700000003,5229798.539000001,29600224.734977465,0.00238349326964
2025-10-26 10:50:00,E19,4408210.494,-28624479.616,6113702.542,29600177.5639652,0.00238350443274
2025-10-26 10:55:00,E19,4383636.441,-28427156.495,6989149.173,29600130.08418258,0.00238351599507
2025-10-26 11:00:00,E19,4364314.405,-28203151.489,7854927.356000001,29600082.396932792,0.00238352770744
2025-10-26 11:05:00,E19,4351419.433,-27952922.843,8709839.399,29600034.60986108,0.00238353947935
2025-10-26 11:10:00,E19,4346099.076,-27677003.368,9552702.648,29599986.832628787,0.00238355087696
2025-10-26 11:15:00,E19,4349469.127,-27375998.661,10382351.127,29599939.177270588,0.00238356203715
2025-10-26 11:20:00,E19,4362609.472,-27050585.075,11197637.152,29599891.758127216,0.00238357335919
2025-10-26 11:25:00,E19,4386560.062,-26701507.448,11997432.92,29599844.692887034,0.00238358476302
2025-10-26 11:30:00,E19,4422317.032,-26329576.589,12780632.069,29599798.0967892,0.00238359593091
2025-10-26 11:35:00,E19,4470828.976,-25935666.549,13546151.212,29599752.08902818,0.00238360742383
2025-10-26 11:40:00,E19,4532993.381999999,-25520711.668,14292931.433,29599706.78893436,0.00238361899789
2025-10-26 11:45:00,E19,4609653.249,-25085703.415,15019939.753,29599662.313700616,0.00238363064553
2025-10-26 11:50:00,E19,4701593.906,-24631687.037,15726170.561,29599618.78233085,0.00238364215374
2025-10-26 11:55:00,E19,4809540.015,-24159758.021,16410647.001000002,29599576.31082902,0.00238365363065
2025-10-26 12:00:00,E19,4934152.808,-23671058.384,17072422.327,29599535.01430181,0.00238366527836
2025-10-26 12:05:00,E19,5076027.529,-23166772.81,17710581.206,29599495.005145635,0.00238367676761
2025-10-26 12:10:00,E19,5235691.124,-22648124.633,18324240.991,29599456.394232623,0.00238368828483
2025-10-26 12:15:00,E19,5413600.158,-22116371.697,18912552.934,29599419.288085908,0.0023836997779
2025-10-26 12:20:00,E19,5610138.986,-21572802.096,19474703.363,29599383.790752515,0.00238371113555
2025-10-26 12:25:00,E19,5825618.181,-21018729.812000003,20009914.804,29599350.00239015,0.00238372253828
2025-10-26 12:30:00,E19,6060273.213,-20455490.267,20517447.054,29599318.017367065,0.00238373408871
2025-10-26 12:35:00,E19,6314263.399999999,-19884435.805,20996598.204,29599287.92569108,0.00238374548437
2025-10-26 12:40:00,E19,6587671.119,-19306931.117,21446705.611,29599259.813272163,0.00238375705265
2025-10-26 12:45:00,E19,6880501.3,-18724348.628,21867146.807,29599233.75969516,0.00238376848563
2025-10-26 12:50:00,E19,7192681.175,-18138063.859,22257340.361,29599209.837152086,0.00238377990587
2025-10-26 12:55:00,E19,7524060.318,-17549450.784,22616746.682,29599188.113303017,0.00238379146703
2025-10-26 13:00:00,E19,7874410.943,-16959877.194000002,22944868.763,29599168.648563303,0.00238380299331
2025-10-26 13:05:00,E19,8243428.488,-16370700.088,23241252.864,29599151.49622369,0.0023838146907
2025-10-26 13:10:00,E19,8630732.457,-15783261.102,23505489.142,29599136.703000296,0.0023838263237
